sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T021,巡航,8488.903808887628,8508.685165951581,直连,,1432,PASS,worst_obstruction_endpoint_distance,5.5341333456205035,2092.098321356043,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8508.685165951581,8528.466523015535,直连,,1433,PASS,worst_obstruction_endpoint_distance,4.388916634906977,2386.947827420809,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8528.466523015535,8548.247880079489,直连,,1434,PASS,worst_obstruction_endpoint_distance,3.375919660747627,2682.209987066719,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8548.247880079489,8568.029237143443,直连,,1435,PASS,worst_obstruction_endpoint_distance,2.4679753448875914,2977.7620519260295,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8568.029237143443,8587.810594207396,直连,,1436,PASS,worst_obstruction_endpoint_distance,1.645460598805812,3273.5255001824776,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8587.810594207396,8607.59195127135,直连,,1437,PASS,worst_obstruction_endpoint_distance,0.8937544946891762,3569.447786713983,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8607.59195127135,8627.373308335304,直连,,1438,PASS,worst_obstruction_endpoint_distance,0.20167861880452165,3865.492432161046,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8627.373308335304,8647.154665399257,中继,R006,1439,PASS,worst_obstruction_endpoint_distance,8.915498169436432,710.4178251369547,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8647.154665399257,8666.936022463211,中继,R006,1440,PASS,worst_obstruction_endpoint_distance,5.919360757851777,1003.0456998430258,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8666.936022463211,8686.717379527165,中继,R006,1441,PASS,worst_obstruction_endpoint_distance,3.683401975513803,1297.533739429142,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8686.717379527165,8706.498736591118,中继,R006,1442,PASS,worst_obstruction_endpoint_distance,1.9022745718798433,1592.850549555853,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8706.498736591118,8726.280093655072,中继,R006,1443,PASS,worst_obstruction_endpoint_distance,0.422941462596242,1888.6073919071866,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8726.280093655072,8746.061450719026,中继,R007,1444,PASS,worst_obstruction_endpoint_distance,1.3127262354054778,1704.7176061191228,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8746.061450719026,8765.842807782978,中继,R007,1445,PASS,worst_obstruction_endpoint_distance,2.1310599851746446,1551.4427670527323,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8765.842807782978,8785.624164846933,中继,R007,1446,PASS,worst_obstruction_endpoint_distance,2.7568539914342693,1443.597292027193,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8785.624164846933,8805.405521910885,中继,R007,1447,PASS,worst_obstruction_endpoint_distance,3.009436570846745,1402.2224943312915,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8805.405521910885,8825.186878974839,中继,R007,1448,PASS,worst_obstruction_endpoint_distance,2.5782083813780474,1473.5956784547577,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8825.186878974839,8844.968236038792,中继,R007,1449,PASS,worst_obstruction_endpoint_distance,1.8755622343822864,1597.756696995542,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8844.968236038792,8864.749593102746,中继,R007,1450,PASS,worst_obstruction_endpoint_distance,1.017815697403691,1763.5914042963925,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,8864.749593102746,8884.5309501667,中继,R007,1451,PASS,worst_obstruction_endpoint_distance,0.09820263924140704,1960.5531768111305,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,8884.5309501667,8901.524866792677,中继,R007,1452,PASS,worst_obstruction_endpoint_distance,0.09089597645279923,1962.2031088782874,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,8901.524866792677,8918.518783418654,中继,R007,1453,PASS,worst_obstruction_endpoint_distance,0.08100074457328788,1964.4397846453173,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,8918.518783418654,8935.51270004463,中继,R007,1454,PASS,worst_obstruction_endpoint_distance,0.06853462307819314,1967.2612028201515,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,8935.51270004463,8952.506616670607,中继,R007,1455,PASS,worst_obstruction_endpoint_distance,0.05351975134392717,1970.6648518618697,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,下降,8952.506616670607,8969.500533296583,中继,R007,1456,PASS,worst_obstruction_endpoint_distance,0.035982598952486455,1974.647721044051,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,投送,8969.500533296583,8988.559356825996,中继,R007,1457,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,8988.559356825996,9007.618180355406,中继,R007,1458,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9007.618180355406,9026.677003884819,中继,R007,1459,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9026.677003884819,9045.73582741423,中继,R007,1460,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9045.73582741423,9064.794650943642,中继,R007,1461,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9064.794650943642,9083.853474473053,中继,R007,1462,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9083.853474473053,9102.912298002466,中继,R007,1463,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9102.912298002466,9121.971121531878,中继,R007,1464,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9121.971121531878,9141.02994506129,中继,R007,1465,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9141.02994506129,9160.0887685907,中继,R007,1466,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9160.0887685907,9179.147592120113,中继,R007,1467,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9179.147592120113,9198.206415649525,中继,R007,1468,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9198.206415649525,9217.265239178936,中继,R007,1469,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9217.265239178936,9236.324062708349,中继,R007,1470,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9236.324062708349,9255.38288623776,中继,R007,1471,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9255.38288623776,9274.441709767172,中继,R007,1472,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,投送,9274.441709767172,9293.500533296583,中继,R007,1473,PASS,exact_point,0.035982598952486455,1974.647721044051,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T021,爬升,9293.500533296583,9310.49444992256,中继,R007,1474,PASS,worst_obstruction_endpoint_distance,0.035982598952486455,1974.647721044051,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,爬升,9310.49444992256,9327.488366548536,中继,R007,1475,PASS,worst_obstruction_endpoint_distance,0.05751103969893734,1969.7595116920877,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,爬升,9327.488366548536,9344.482283174513,中继,R007,1476,PASS,worst_obstruction_endpoint_distance,0.07508776444491616,1965.7775460634082,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,爬升,9344.482283174513,9361.47619980049,中继,R007,1477,PASS,worst_obstruction_endpoint_distance,0.08866423352374397,1962.7073399621577,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9361.47619980049,9381.257556864444,中继,R007,1478,PASS,worst_obstruction_endpoint_distance,0.09820263924140704,1960.5531768111305,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9381.257556864444,9401.038913928398,中继,R007,1479,PASS,worst_obstruction_endpoint_distance,1.017815697403691,1763.5914042963925,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9401.038913928398,9420.82027099235,中继,R007,1480,PASS,worst_obstruction_endpoint_distance,1.8755622343822864,1597.756696995542,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9420.82027099235,9440.601628056305,中继,R007,1481,PASS,worst_obstruction_endpoint_distance,2.5782083813780474,1473.5956784547577,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9440.601628056305,9460.382985120257,中继,R007,1482,PASS,worst_obstruction_endpoint_distance,3.009436570846745,1402.2224943312915,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9460.382985120257,9480.16434218421,中继,R007,1483,PASS,worst_obstruction_endpoint_distance,2.7568539914342693,1443.597292027193,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9480.16434218421,9499.945699248165,中继,R007,1484,PASS,worst_obstruction_endpoint_distance,2.1310599851746446,1551.4427670527323,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9499.945699248165,9519.727056312118,中继,R007,1485,PASS,worst_obstruction_endpoint_distance,1.3127262354054778,1704.7176061191228,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9519.727056312118,9539.508413376072,中继,R007,1486,PASS,worst_obstruction_endpoint_distance,0.4054463408422606,1892.4152591509098,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9539.508413376072,9559.289770440026,中继,R006,1487,PASS,worst_obstruction_endpoint_distance,1.9022745718798433,1592.850549555853,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9559.289770440026,9579.07112750398,中继,R006,1488,PASS,worst_obstruction_endpoint_distance,3.683401975513803,1297.533739429142,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9579.07112750398,9598.852484567933,中继,R006,1489,PASS,worst_obstruction_endpoint_distance,5.919360757851777,1003.0456998430258,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9598.852484567933,9618.633841631887,中继,R006,1490,PASS,worst_obstruction_endpoint_distance,8.915498169436432,710.4178251369547,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9618.633841631887,9638.41519869584,直连,,1491,PASS,worst_obstruction_endpoint_distance,0.20167861880453586,3865.4924321610397,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9638.41519869584,9658.196555759794,直连,,1492,PASS,worst_obstruction_endpoint_distance,0.8937544946891762,3569.447786713983,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9658.196555759794,9677.977912823748,直连,,1493,PASS,worst_obstruction_endpoint_distance,1.645460598805812,3273.5255001824776,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9677.977912823748,9697.759269887702,直连,,1494,PASS,worst_obstruction_endpoint_distance,2.4679753448875914,2977.7620519260295,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9697.759269887702,9717.540626951655,直连,,1495,PASS,worst_obstruction_endpoint_distance,3.375919660747627,2682.209987066719,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9717.540626951655,9737.321984015609,直连,,1496,PASS,worst_obstruction_endpoint_distance,4.388916634906977,2386.947827420809,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9737.321984015609,9757.103341079563,直连,,1497,PASS,worst_obstruction_endpoint_distance,5.5341333456205035,2092.098321356043,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9757.103341079563,9776.884698143516,直连,,1498,PASS,worst_obstruction_endpoint_distance,6.850635996686719,1797.864505710022,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9776.884698143516,9796.66605520747,直连,,1499,PASS,worst_obstruction_endpoint_distance,8.39730997944396,1504.6076282027716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9796.66605520747,9816.447412271424,直连,,1500,PASS,worst_obstruction_endpoint_distance,10.268298266887285,1213.0364331213775,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T021,巡航,9816.447412271424,9836.228769335377,直连,,1501,PASS,worst_obstruction_endpoint_distance,12.62531864366639,924.7467764723526,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
