sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T012,下降,3934.6124036034016,3953.182299111214,直连,,734,PASS,worst_obstruction_endpoint_distance,34.69724633677501,72.84947753906152,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T012,下降,3953.182299111214,3971.7521946190263,直连,,735,PASS,worst_obstruction_endpoint_distance,43.50556111298056,26.424738769530734,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2502.0,2519.107585313585,直连,,736,PASS,worst_obstruction_endpoint_distance,42.02857583418874,31.322755940754746,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2519.107585313585,2536.21517062717,直连,,737,PASS,worst_obstruction_endpoint_distance,33.6013896877198,82.6455118815108,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2536.21517062717,2553.322755940755,直连,,738,PASS,worst_obstruction_endpoint_distance,29.405736324095642,133.96826782226555,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2553.322755940755,2570.4303412543404,直连,,739,PASS,worst_obstruction_endpoint_distance,26.58868754837124,185.2910237630216,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2570.4303412543404,2587.5379265679253,直连,,740,PASS,worst_obstruction_endpoint_distance,24.464974504050502,236.61377970377634,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,2587.5379265679253,2604.64551188151,直连,,741,PASS,worst_obstruction_endpoint_distance,22.759839664518097,287.93653564453103,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2604.64551188151,2624.5808238659233,直连,,742,PASS,worst_obstruction_endpoint_distance,20.480295098117907,374.3466951408415,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2624.5808238659233,2644.5161358503365,直连,,743,PASS,worst_obstruction_endpoint_distance,17.00674319609881,558.4079574778261,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2644.5161358503365,2664.45144783475,直连,,744,PASS,worst_obstruction_endpoint_distance,14.17905786455536,773.2783748392534,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2664.45144783475,2684.3867598191628,直连,,745,PASS,worst_obstruction_endpoint_distance,11.952053336171133,999.277460078685,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2684.3867598191628,2704.3220718035764,直连,,746,PASS,worst_obstruction_endpoint_distance,10.145642631642374,1230.2875430794097,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2704.3220718035764,2724.257383787989,直连,,747,PASS,worst_obstruction_endpoint_distance,8.635319525677161,1463.9383300872823,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2724.257383787989,2744.1926957724027,直连,,748,PASS,worst_obstruction_endpoint_distance,7.341187842489873,1699.140791444107,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2744.1926957724027,2764.128007756816,直连,,749,PASS,worst_obstruction_endpoint_distance,6.210677820494141,1935.3292803054635,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2764.128007756816,2784.063319741229,直连,,750,PASS,worst_obstruction_endpoint_distance,5.20785024110161,2172.1821784725635,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2784.063319741229,2803.998631725642,直连,,751,PASS,worst_obstruction_endpoint_distance,4.307223717296679,2409.5035606837673,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2803.998631725642,2823.9339437100552,直连,,752,PASS,worst_obstruction_endpoint_distance,3.4901469519361115,2647.1674296556093,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2823.9339437100552,2843.8692556944684,直连,,753,PASS,worst_obstruction_endpoint_distance,2.74259042177637,2885.089147932696,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2843.8692556944684,2863.8045676788815,直连,,754,PASS,worst_obstruction_endpoint_distance,2.053752024020639,3123.2097882813323,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2863.8045676788815,2883.7398796632947,直连,,755,PASS,worst_obstruction_endpoint_distance,1.4151462453782386,3361.487077309897,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2883.7398796632947,2903.675191647708,直连,,756,PASS,worst_obstruction_endpoint_distance,0.8199907753844542,3599.8899093492196,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2903.675191647708,2923.610503632121,直连,,757,PASS,worst_obstruction_endpoint_distance,0.26278211209398705,3838.3948920289236,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2923.610503632121,2943.545815616534,中继,R003,758,PASS,worst_obstruction_endpoint_distance,10.118541759621053,618.5312841328039,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2943.545815616534,2963.4811276009473,中继,R003,759,PASS,worst_obstruction_endpoint_distance,13.927638211711155,398.9393242537665,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2963.4811276009473,2983.4164395853604,中继,R003,760,PASS,worst_obstruction_endpoint_distance,18.490042596505376,235.93188006197872,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,2983.4164395853604,3003.3517515697736,中继,R003,761,PASS,worst_obstruction_endpoint_distance,13.500443868742849,419.0506945919927,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3003.3517515697736,3020.15905869868,中继,R003,762,PASS,worst_obstruction_endpoint_distance,13.1511283549915,436.24688662675135,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3020.15905869868,3036.9663658275863,中继,R003,763,PASS,worst_obstruction_endpoint_distance,12.753667451270502,456.6730528579534,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,投送,3036.9663658275863,3054.9663658275863,中继,R003,764,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3054.9663658275863,3072.9663658275863,中继,R003,765,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3072.9663658275863,3090.9663658275863,中继,R003,766,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3090.9663658275863,3108.9663658275863,中继,R003,767,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3108.9663658275863,3126.9663658275863,中继,R003,768,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3126.9663658275863,3144.9663658275863,中继,R003,769,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3144.9663658275863,3162.9663658275863,中继,R003,770,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3162.9663658275863,3180.9663658275863,中继,R003,771,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3180.9663658275863,3198.9663658275863,中继,R003,772,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,投送,3198.9663658275863,3216.9663658275863,中继,R003,773,PASS,exact_point,22.753667451270502,456.6730528579534,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T013,爬升,3216.9663658275863,3230.9724551016748,中继,R003,774,PASS,worst_obstruction_endpoint_distance,12.753667451270502,456.6730528579534,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,爬升,3230.9724551016748,3244.9785443757632,中继,R003,775,PASS,worst_obstruction_endpoint_distance,13.1511283549915,436.24688662675135,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3244.9785443757632,3264.9138563601764,中继,R003,776,PASS,worst_obstruction_endpoint_distance,13.500443868742849,419.0506945919927,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3264.9138563601764,3284.8491683445895,中继,R003,777,PASS,worst_obstruction_endpoint_distance,18.490042596505376,235.93188006197872,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3284.8491683445895,3304.7844803290027,中继,R003,778,PASS,worst_obstruction_endpoint_distance,13.927638211711155,398.9393242537665,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3304.7844803290027,3324.719792313416,中继,R003,779,PASS,worst_obstruction_endpoint_distance,10.118541759621053,618.5312841328039,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3324.719792313416,3344.655104297829,直连,,780,PASS,worst_obstruction_endpoint_distance,0.26278211209398705,3838.3948920289236,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3344.655104297829,3364.5904162822426,直连,,781,PASS,worst_obstruction_endpoint_distance,0.8199907753844542,3599.8899093492196,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3364.5904162822426,3384.5257282666553,直连,,782,PASS,worst_obstruction_endpoint_distance,1.4151462453782386,3361.487077309897,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3384.5257282666553,3404.461040251069,直连,,783,PASS,worst_obstruction_endpoint_distance,2.053752024020639,3123.2097882813323,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3404.461040251069,3424.3963522354816,直连,,784,PASS,worst_obstruction_endpoint_distance,2.74259042177637,2885.089147932696,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3424.3963522354816,3444.331664219895,直连,,785,PASS,worst_obstruction_endpoint_distance,3.4901469519361115,2647.1674296556093,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3444.331664219895,3464.266976204308,直连,,786,PASS,worst_obstruction_endpoint_distance,4.307223717296679,2409.5035606837673,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3464.266976204308,3484.2022881887215,直连,,787,PASS,worst_obstruction_endpoint_distance,5.20785024110161,2172.1821784725635,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3484.2022881887215,3504.137600173134,直连,,788,PASS,worst_obstruction_endpoint_distance,6.210677820494141,1935.3292803054635,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3504.137600173134,3524.0729121575478,直连,,789,PASS,worst_obstruction_endpoint_distance,7.341187842489873,1699.140791444107,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3524.0729121575478,3544.008224141961,直连,,790,PASS,worst_obstruction_endpoint_distance,8.635319525677161,1463.9383300872823,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3544.008224141961,3563.943536126374,直连,,791,PASS,worst_obstruction_endpoint_distance,10.145642631643526,1230.287543079246,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3563.943536126374,3583.878848110787,直连,,792,PASS,worst_obstruction_endpoint_distance,11.952053336171133,999.277460078685,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3583.878848110787,3603.8141600952004,直连,,793,PASS,worst_obstruction_endpoint_distance,14.17905786455536,773.2783748392534,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3603.8141600952004,3623.7494720796135,直连,,794,PASS,worst_obstruction_endpoint_distance,17.00674319609881,558.4079574778261,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,巡航,3623.7494720796135,3643.6847840640266,直连,,795,PASS,worst_obstruction_endpoint_distance,20.480295098117907,374.3466951408415,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3643.6847840640266,3661.281157529428,直连,,796,PASS,worst_obstruction_endpoint_distance,22.759839664518097,287.93653564453103,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3661.281157529428,3678.8775309948305,直连,,797,PASS,worst_obstruction_endpoint_distance,24.199915310578675,243.94560198102727,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3678.8775309948305,3696.473904460232,直连,,798,PASS,worst_obstruction_endpoint_distance,25.92714420559217,199.95466831752123,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3696.473904460232,3714.0702779256335,直连,,799,PASS,worst_obstruction_endpoint_distance,28.08530264362895,155.9637346540174,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3714.0702779256335,3731.6666513910354,直连,,800,PASS,worst_obstruction_endpoint_distance,30.963524322055974,111.97280099051358,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3731.6666513910354,3749.2630248564374,直连,,801,PASS,worst_obstruction_endpoint_distance,35.29791337339611,67.9818673270087,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T013,下降,3749.2630248564374,3766.859398321839,直连,,802,PASS,worst_obstruction_endpoint_distance,44.344832168047475,23.990933663503824,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T014,爬升,2568.0,2586.098788248698,直连,,803,PASS,worst_obstruction_endpoint_distance,43.90158967207108,25.24697062174485,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T014,爬升,2586.098788248698,2604.197576497396,直连,,804,PASS,worst_obstruction_endpoint_distance,34.98273932171074,70.49394124348967,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
