sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T025,巡航,16930.884698143516,16950.666055207468,直连,,1754,PASS,worst_obstruction_endpoint_distance,8.39730997944396,1504.6076282027716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,巡航,16950.666055207468,16970.447412271424,直连,,1755,PASS,worst_obstruction_endpoint_distance,10.268298266887285,1213.0364331213775,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,巡航,16970.447412271424,16990.228769335376,直连,,1756,PASS,worst_obstruction_endpoint_distance,12.62531864366639,924.7467764723526,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,巡航,16990.228769335376,17010.01012639933,直连,,1757,PASS,worst_obstruction_endpoint_distance,15.765903798404153,644.1597258386764,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,巡航,17010.01012639933,17029.791483463283,直连,,1758,PASS,worst_obstruction_endpoint_distance,20.16139188233373,388.3462932365988,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17029.791483463283,17049.115709624697,直连,,1759,PASS,worst_obstruction_endpoint_distance,23.968262608738172,250.53916625976603,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17049.115709624697,17068.439935786108,直连,,1760,PASS,worst_obstruction_endpoint_distance,25.423536680378348,211.89071393693814,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17068.439935786108,17087.764161947518,直连,,1761,PASS,worst_obstruction_endpoint_distance,27.17269827277154,173.24226161411758,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17087.764161947518,17107.088388108932,直连,,1762,PASS,worst_obstruction_endpoint_distance,29.365273470602986,134.59380929129696,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17107.088388108932,17126.412614270343,直连,,1763,PASS,worst_obstruction_endpoint_distance,32.30529590570602,95.9453569684691,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17126.412614270343,17145.736840431753,直连,,1764,PASS,worst_obstruction_endpoint_distance,36.783151952118246,57.29690464564848,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T025,下降,17145.736840431753,17165.061066593167,直连,,1765,PASS,worst_obstruction_endpoint_distance,45.92517525248826,20.0,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,17721.0,17740.04006632487,直连,,1766,PASS,worst_obstruction_endpoint_distance,40.55356925591849,37.120198974607234,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,17740.04006632487,17759.08013264974,直连,,1767,PASS,worst_obstruction_endpoint_distance,32.461032938897375,94.24039794921444,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,17759.08013264974,17778.120198974608,直连,,1768,PASS,worst_obstruction_endpoint_distance,28.345518529828823,151.36059692382167,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,17778.120198974608,17797.16026529948,直连,,1769,PASS,worst_obstruction_endpoint_distance,25.56445403899241,208.4807958984398,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,17797.16026529948,17816.20033162435,直连,,1770,PASS,worst_obstruction_endpoint_distance,23.4611812166777,265.600994873047,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17816.20033162435,17835.9081935608,直连,,1771,PASS,worst_obstruction_endpoint_distance,19.961022984094825,397.40891843474714,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17835.9081935608,17855.616055497252,直连,,1772,PASS,worst_obstruction_endpoint_distance,15.71220980707109,648.1540930775991,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17855.616055497252,17875.323917433703,直连,,1773,PASS,worst_obstruction_endpoint_distance,12.615695694557772,925.7718553957345,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17875.323917433703,17895.031779370158,直连,,1774,PASS,worst_obstruction_endpoint_distance,10.276198059579158,1211.9336813788218,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17895.031779370158,17914.73964130661,直连,,1775,PASS,worst_obstruction_endpoint_distance,8.41374566235858,1501.763259580158,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17914.73964130661,17934.44750324306,直连,,1776,PASS,worst_obstruction_endpoint_distance,6.871828288485418,1793.4833279230154,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17934.44750324306,17954.15536517951,直连,,1777,PASS,worst_obstruction_endpoint_distance,5.5582357768518165,2086.3010154813837,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17954.15536517951,17973.863227115962,直连,,1778,PASS,worst_obstruction_endpoint_distance,4.414925099865556,2379.8111956219004,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17973.863227115962,17993.571089052417,直连,,1779,PASS,worst_obstruction_endpoint_distance,3.4032428294939336,2673.7858265695286,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,17993.571089052417,18013.278950988868,直连,,1780,PASS,worst_obstruction_endpoint_distance,2.4962429037207414,2968.0869067243466,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18013.278950988868,18032.98681292532,直连,,1781,PASS,worst_obstruction_endpoint_distance,1.6744290534633564,3262.6260964629014,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18032.98681292532,18052.69467486177,直连,,1782,PASS,worst_obstruction_endpoint_distance,0.9232572696648731,3557.344251646282,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18052.69467486177,18072.40253679822,直连,,1783,PASS,worst_obstruction_endpoint_distance,0.23159795919497128,3852.2002964625754,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18072.40253679822,18092.110398734676,中继,R011,1784,PASS,worst_obstruction_endpoint_distance,1.5293471153495517,1662.7287360181963,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18092.110398734676,18111.818260671127,中继,R011,1785,PASS,worst_obstruction_endpoint_distance,3.1918929171144725,1373.0745338103702,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18111.818260671127,18131.526122607578,中继,R011,1786,PASS,worst_obstruction_endpoint_distance,5.224083731909346,1086.6372077029318,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18131.526122607578,18151.23398454403,中继,R011,1787,PASS,worst_obstruction_endpoint_distance,7.809918002431388,806.8501018641134,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18151.23398454403,18170.941846480484,中继,R011,1788,PASS,worst_obstruction_endpoint_distance,11.23265745479327,544.0713855181892,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18170.941846480484,18190.649708416935,中继,R011,1789,PASS,worst_obstruction_endpoint_distance,15.30868289058364,340.2942523009908,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18190.649708416935,18210.357570353386,中继,R011,1790,PASS,worst_obstruction_endpoint_distance,11.478649442313184,528.878955160324,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18210.357570353386,18230.065432289837,中继,R011,1791,PASS,worst_obstruction_endpoint_distance,7.995048454551593,789.834928744089,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18230.065432289837,18249.77329422629,中继,R011,1792,PASS,worst_obstruction_endpoint_distance,5.366280347934946,1068.9927034665866,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18249.77329422629,18269.481156162743,中继,R011,1793,PASS,worst_obstruction_endpoint_distance,3.306027817586582,1355.1499936956816,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18269.481156162743,18289.189018099194,中继,R011,1794,PASS,worst_obstruction_endpoint_distance,1.6242669914537942,1644.6572684634768,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18289.189018099194,18308.896880035645,中继,R011,1795,PASS,worst_obstruction_endpoint_distance,0.2076130959518423,1936.0122613129108,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,下降,18308.896880035645,18326.697012685385,中继,R011,1796,PASS,worst_obstruction_endpoint_distance,0.2076130959518423,1936.0122613129108,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,下降,18326.697012685385,18344.497145335125,中继,R011,1797,PASS,worst_obstruction_endpoint_distance,0.20735980617972416,1936.0687183109696,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,下降,18344.497145335125,18362.297277984864,中继,R011,1798,PASS,worst_obstruction_endpoint_distance,0.20035561395789614,1937.6305694328028,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,投送,18362.297277984864,18382.297277984864,中继,R012,1799,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18382.297277984864,18402.297277984864,中继,R012,1800,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18402.297277984864,18422.297277984864,中继,R012,1801,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18422.297277984864,18442.297277984864,中继,R012,1802,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18442.297277984864,18462.297277984864,中继,R012,1803,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18462.297277984864,18482.297277984864,中继,R012,1804,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18482.297277984864,18502.297277984864,中继,R012,1805,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18502.297277984864,18522.297277984864,中继,R012,1806,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,投送,18522.297277984864,18542.297277984864,中继,R012,1807,PASS,exact_point,3.39937676301723,4239.5515479062415,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T026,爬升,18542.297277984864,18557.13072185965,中继,R011,1808,PASS,worst_obstruction_endpoint_distance,0.20035561395789614,1937.6305694328028,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,18557.13072185965,18571.96416573443,中继,R011,1809,PASS,worst_obstruction_endpoint_distance,0.20735980617972416,1936.0687183109696,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,爬升,18571.96416573443,18586.797609609213,中继,R011,1810,PASS,worst_obstruction_endpoint_distance,0.2076130959518423,1936.0122613129108,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18586.797609609213,18606.505471545664,中继,R011,1811,PASS,worst_obstruction_endpoint_distance,0.2076130959518423,1936.0122613129108,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18606.505471545664,18626.213333482116,中继,R011,1812,PASS,worst_obstruction_endpoint_distance,1.6242669914537942,1644.6572684634768,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18626.213333482116,18645.921195418567,中继,R011,1813,PASS,worst_obstruction_endpoint_distance,3.306027817586582,1355.1499936956816,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18645.921195418567,18665.62905735502,中继,R011,1814,PASS,worst_obstruction_endpoint_distance,5.36628034793452,1068.9927034666387,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18665.62905735502,18685.336919291472,中继,R011,1815,PASS,worst_obstruction_endpoint_distance,7.995048454551593,789.834928744089,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18685.336919291472,18705.044781227924,中继,R011,1816,PASS,worst_obstruction_endpoint_distance,11.478649442313184,528.878955160324,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18705.044781227924,18724.752643164375,中继,R011,1817,PASS,worst_obstruction_endpoint_distance,15.30868289058364,340.2942523009908,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18724.752643164375,18744.460505100826,中继,R011,1818,PASS,worst_obstruction_endpoint_distance,11.232657454793497,544.0713855181754,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18744.460505100826,18764.16836703728,中继,R011,1819,PASS,worst_obstruction_endpoint_distance,7.809918002431388,806.8501018641134,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18764.16836703728,18783.87622897373,中继,R011,1820,PASS,worst_obstruction_endpoint_distance,5.224083731909346,1086.6372077029318,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T026,巡航,18783.87622897373,18803.584090910183,中继,R011,1821,PASS,worst_obstruction_endpoint_distance,3.1918929171144725,1373.0745338103702,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
