sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T017,爬升,3929.194890485491,3947.493613106864,直连,,1068,PASS,worst_obstruction_endpoint_distance,23.832673396210197,254.48083932059183,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,爬升,3947.493613106864,3965.7923357282366,直连,,1069,PASS,worst_obstruction_endpoint_distance,22.136014487477,309.37700718470995,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,爬升,3965.7923357282366,3984.0910583496093,直连,,1070,PASS,worst_obstruction_endpoint_distance,20.717231343301734,364.273175048828,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,3984.0910583496093,4002.984924997995,直连,,1071,PASS,worst_obstruction_endpoint_distance,18.661672477929415,461.5355244926001,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4002.984924997995,4021.8787916463816,直连,,1072,PASS,worst_obstruction_endpoint_distance,15.375452699934556,673.7769091431577,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4021.8787916463816,4040.7726582947676,直连,,1073,PASS,worst_obstruction_endpoint_distance,12.623190271631984,924.9734022323017,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4040.7726582947676,4059.666524943154,直连,,1074,PASS,worst_obstruction_endpoint_distance,10.429575041650054,1190.7209811695823,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4059.666524943154,4078.56039159154,直连,,1075,PASS,worst_obstruction_endpoint_distance,8.640222545108585,1463.112197944657,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4078.56039159154,4097.454258239926,直连,,1076,PASS,worst_obstruction_endpoint_distance,7.139643736160679,1739.027987459995,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4097.454258239926,4116.348124888313,直连,,1077,PASS,worst_obstruction_endpoint_distance,5.851560521092864,2017.0224508369258,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4116.348124888313,4135.241991536698,直连,,1078,PASS,worst_obstruction_endpoint_distance,4.725048394892426,2296.340780852931,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4135.241991536698,4154.1358581850845,直连,,1079,PASS,worst_obstruction_endpoint_distance,3.7249953747456317,2576.552461149355,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4154.1358581850845,4173.02972483347,直连,,1080,PASS,worst_obstruction_endpoint_distance,2.8263705191290995,2857.394683434026,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4173.02972483347,4191.923591481856,直连,,1081,PASS,worst_obstruction_endpoint_distance,2.010784013786548,3138.6981946975716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4191.923591481856,4210.817458130243,直连,,1082,PASS,worst_obstruction_endpoint_distance,1.2643662606990915,3420.3491819541655,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4210.817458130243,4229.711324778629,直连,,1083,PASS,worst_obstruction_endpoint_distance,0.5764172950555349,3702.2683430850543,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4229.711324778629,4248.605191427015,中继,R004,1084,PASS,worst_obstruction_endpoint_distance,0.5970868152485878,1851.1193369976415,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4248.605191427015,4267.499058075401,中继,R004,1085,PASS,worst_obstruction_endpoint_distance,2.0387268612306,1568.0229513815293,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4267.499058075401,4286.3929247237875,中继,R004,1086,PASS,worst_obstruction_endpoint_distance,3.76728039508761,1285.0639442954207,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4286.3929247237875,4302.7402422286705,中继,R004,1087,PASS,worst_obstruction_endpoint_distance,5.925312180250401,1002.3586655558703,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4302.7402422286705,4319.087559733553,中继,R004,1088,PASS,worst_obstruction_endpoint_distance,5.9229777164137545,1002.6281007700977,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4319.087559733553,4335.434877238436,中继,R004,1089,PASS,worst_obstruction_endpoint_distance,5.900223455630936,1005.258110028668,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4335.434877238436,4351.7821947433185,中继,R004,1090,PASS,worst_obstruction_endpoint_distance,5.863329893920252,1009.5370532937532,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,投送,4351.7821947433185,4370.873103834228,中继,R004,1091,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4370.873103834228,4389.964012925137,中继,R004,1092,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4389.964012925137,4409.054922016046,中继,R004,1093,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4409.054922016046,4428.145831106955,中继,R004,1094,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4428.145831106955,4447.2367401978645,中继,R004,1095,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4447.2367401978645,4466.327649288773,中继,R004,1096,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4466.327649288773,4485.4185583796825,中继,R004,1097,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4485.4185583796825,4504.5094674705915,中继,R004,1098,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4504.5094674705915,4523.6003765615005,中继,R004,1099,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4523.6003765615005,4542.6912856524095,中继,R004,1100,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,投送,4542.6912856524095,4561.7821947433185,中继,R004,1101,PASS,exact_point,15.863329893920252,1009.5370532937532,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T017,爬升,4561.7821947433185,4579.945880859855,中继,R004,1102,PASS,worst_obstruction_endpoint_distance,5.863329893920252,1009.5370532937532,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,爬升,4579.945880859855,4598.109566976392,中继,R004,1103,PASS,worst_obstruction_endpoint_distance,5.909393154225469,1004.1974184592474,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,爬升,4598.109566976392,4616.273253092928,中继,R004,1104,PASS,worst_obstruction_endpoint_distance,5.925312180250401,1002.3586655558703,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4616.273253092928,4635.167119741314,中继,R004,1105,PASS,worst_obstruction_endpoint_distance,3.76728039508761,1285.0639442954207,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4635.167119741314,4654.060986389701,中继,R004,1106,PASS,worst_obstruction_endpoint_distance,2.0387268612306,1568.0229513815293,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4654.060986389701,4672.954853038086,中继,R004,1107,PASS,worst_obstruction_endpoint_distance,0.5970868152485878,1851.1193369976415,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4672.954853038086,4691.848719686473,直连,,1108,PASS,worst_obstruction_endpoint_distance,0.5764172950555349,3702.2683430850543,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4691.848719686473,4710.742586334858,直连,,1109,PASS,worst_obstruction_endpoint_distance,1.2643662606990915,3420.3491819541655,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4710.742586334858,4729.636452983244,直连,,1110,PASS,worst_obstruction_endpoint_distance,2.010784013786406,3138.698194697621,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4729.636452983244,4748.530319631631,直连,,1111,PASS,worst_obstruction_endpoint_distance,2.8263705191290995,2857.394683434026,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4748.530319631631,4767.424186280017,直连,,1112,PASS,worst_obstruction_endpoint_distance,3.7249953747456317,2576.552461149355,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4767.424186280017,4786.318052928403,直连,,1113,PASS,worst_obstruction_endpoint_distance,4.725048394892426,2296.340780852931,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4786.318052928403,4805.211919576789,直连,,1114,PASS,worst_obstruction_endpoint_distance,5.851560521092864,2017.0224508369258,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4805.211919576789,4824.1057862251755,直连,,1115,PASS,worst_obstruction_endpoint_distance,7.139643736160679,1739.027987459995,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4824.1057862251755,4842.999652873561,直连,,1116,PASS,worst_obstruction_endpoint_distance,8.64022254510887,1463.1121979446089,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4842.999652873561,4861.893519521947,直连,,1117,PASS,worst_obstruction_endpoint_distance,10.429575041650054,1190.7209811695823,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4861.893519521947,4880.787386170334,直连,,1118,PASS,worst_obstruction_endpoint_distance,12.623190271631984,924.9734022323017,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4880.787386170334,4899.68125281872,直连,,1119,PASS,worst_obstruction_endpoint_distance,15.375452699934556,673.7769091431577,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,巡航,4899.68125281872,4918.575119467106,直连,,1120,PASS,worst_obstruction_endpoint_distance,18.661672477929415,461.5355244926001,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4918.575119467106,4937.788778219548,直连,,1121,PASS,worst_obstruction_endpoint_distance,20.717231343301734,364.273175048828,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4937.788778219548,4957.002436971989,直连,,1122,PASS,worst_obstruction_endpoint_distance,21.945465831584386,316.2390281677231,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4957.002436971989,4976.2160957244305,直连,,1123,PASS,worst_obstruction_endpoint_distance,23.376441612193588,268.20488128662043,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4976.2160957244305,4995.4297544768715,直连,,1124,PASS,worst_obstruction_endpoint_distance,25.090583344521917,220.17073440551553,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,4995.4297544768715,5014.6434132293125,直连,,1125,PASS,worst_obstruction_endpoint_distance,27.228311382556598,172.13658752441285,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,5014.6434132293125,5033.857071981754,直连,,1126,PASS,worst_obstruction_endpoint_distance,30.070168714278523,124.10244064331022,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,5033.857071981754,5053.070730734195,直连,,1127,PASS,worst_obstruction_endpoint_distance,34.32170166595199,76.06829376220531,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T017,下降,5053.070730734195,5072.284389486636,直连,,1128,PASS,worst_obstruction_endpoint_distance,42.99202827701126,28.03414688110263,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4061.0,4079.2987226213727,直连,,1129,PASS,worst_obstruction_endpoint_distance,41.090220418472924,34.8961678641179,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4079.2987226213727,4097.597445242745,直连,,1130,PASS,worst_obstruction_endpoint_distance,32.88098978943428,89.7923357282358,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4097.597445242745,4115.896167864118,直连,,1131,PASS,worst_obstruction_endpoint_distance,28.737094664292854,144.6885035923537,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4115.896167864118,4134.194890485491,直连,,1132,PASS,worst_obstruction_endpoint_distance,25.943231496630972,199.5846714564716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4134.194890485491,4152.493613106863,直连,,1133,PASS,worst_obstruction_endpoint_distance,23.832673396210268,254.4808393205895,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4152.493613106863,4170.792335728236,直连,,1134,PASS,worst_obstruction_endpoint_distance,22.13601448747707,309.3770071847074,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,爬升,4170.792335728236,4189.09105834961,直连,,1135,PASS,worst_obstruction_endpoint_distance,20.717231343301734,364.273175048828,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,巡航,4189.09105834961,4208.979339032121,直连,,1136,PASS,worst_obstruction_endpoint_distance,19.166172498751166,435.4919518029065,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T018,巡航,4208.979339032121,4228.867619714632,直连,,1137,PASS,worst_obstruction_endpoint_distance,16.376383700665244,600.4399405101009,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
