sortie_id,stage,start_s,end_s,mode,relay_id,comm_row_index,status,method,margin_db,worst_distance_m,pessimistic_obstructed,witness_s,reason
T027,巡航,10851.84916834459,10871.784480329003,直连,,1852,PASS,worst_obstruction_endpoint_distance,2.3914077795581505,3004.1275583214433,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10871.784480329003,10891.719792313415,直连,,1853,PASS,worst_obstruction_endpoint_distance,3.2972090851020823,2706.626340747146,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10891.719792313415,10911.655104297828,直连,,1854,PASS,worst_obstruction_endpoint_distance,4.307223717296679,2409.5035606837673,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10911.655104297828,10931.590416282243,直连,,1855,PASS,worst_obstruction_endpoint_distance,5.448118714902037,2112.9188740298164,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10931.590416282243,10951.525728266655,直连,,1856,PASS,worst_obstruction_endpoint_distance,6.758027590343033,1817.1357754107732,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10951.525728266655,10971.461040251068,直连,,1857,PASS,worst_obstruction_endpoint_distance,8.293936099781448,1522.621483851366,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10971.461040251068,10991.396352235482,直连,,1858,PASS,worst_obstruction_endpoint_distance,10.145642631642758,1230.287543079355,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,10991.396352235482,11011.331664219895,直连,,1859,PASS,worst_obstruction_endpoint_distance,12.463229440912471,942.1656929588383,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,11011.331664219895,11031.266976204308,直连,,1860,PASS,worst_obstruction_endpoint_distance,15.505503268057225,663.7638481291795,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,巡航,11031.266976204308,11051.20228818872,直连,,1861,PASS,worst_obstruction_endpoint_distance,19.58226210365403,415.12190732371414,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11051.20228818872,11068.798661654124,直连,,1862,PASS,worst_obstruction_endpoint_distance,22.759839664518097,287.93653564453103,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11068.798661654124,11086.395035119525,直连,,1863,PASS,worst_obstruction_endpoint_distance,24.19991531057883,243.94560198102272,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11086.395035119525,11103.991408584927,直连,,1864,PASS,worst_obstruction_endpoint_distance,25.92714420559227,199.95466831751895,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11103.991408584927,11121.587782050328,直连,,1865,PASS,worst_obstruction_endpoint_distance,28.085302643629063,155.96373465401513,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11121.587782050328,11139.18415551573,直连,,1866,PASS,worst_obstruction_endpoint_distance,30.963524322056145,111.97280099051136,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11139.18415551573,11156.780528981131,直连,,1867,PASS,worst_obstruction_endpoint_distance,35.297913373396256,67.98186732700756,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T027,下降,11156.780528981131,11174.376902446533,直连,,1868,PASS,worst_obstruction_endpoint_distance,44.344832168047475,23.990933663503824,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,10093.0,10111.098788248699,直连,,1869,PASS,worst_obstruction_endpoint_distance,41.24081337971073,34.296364746096,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,10111.098788248699,10129.197576497396,直连,,1870,PASS,worst_obstruction_endpoint_distance,32.997813520574255,88.59272949218652,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,10129.197576497396,10147.296364746095,直连,,1871,PASS,worst_obstruction_endpoint_distance,28.84579350007803,142.8890942382825,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,10147.296364746095,10165.395152994792,直连,,1872,PASS,worst_obstruction_endpoint_distance,26.04827745221256,197.18545898437304,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,爬升,10165.395152994792,10183.49394124349,直连,,1873,PASS,worst_obstruction_endpoint_distance,23.935643142447674,251.481823730469,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10183.49394124349,10202.510517875495,直连,,1874,PASS,worst_obstruction_endpoint_distance,20.34379491691523,380.27608351957934,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10202.510517875495,10221.5270945075,直连,,1875,PASS,worst_obstruction_endpoint_distance,16.049514949605253,623.466338937083,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10221.5270945075,10240.543671139507,直连,,1876,PASS,worst_obstruction_endpoint_distance,12.939131831411018,891.9328651522274,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10240.543671139507,10259.560247771513,直连,,1877,PASS,worst_obstruction_endpoint_distance,10.594093021855429,1168.379981063537,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10259.560247771513,10278.576824403519,直连,,1878,PASS,worst_obstruction_endpoint_distance,8.72893580056764,1448.2447681320716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10278.576824403519,10297.593401035525,直连,,1879,PASS,worst_obstruction_endpoint_distance,7.185509592415272,1729.8692496123044,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10297.593401035525,10316.609977667531,直连,,1880,PASS,worst_obstruction_endpoint_distance,5.870993404915339,2012.514824081251,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10316.609977667531,10335.626554299537,直连,,1881,PASS,worst_obstruction_endpoint_distance,4.727077525390385,2295.804390099458,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10335.626554299537,10354.643130931543,直连,,1882,PASS,worst_obstruction_endpoint_distance,3.7149777055149116,2579.525782409383,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10354.643130931543,10373.659707563547,直连,,1883,PASS,worst_obstruction_endpoint_distance,2.807677788514951,2863.5506474809567,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10373.659707563547,10392.676284195553,直连,,1884,PASS,worst_obstruction_endpoint_distance,1.9856412656795612,3147.7968395884704,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10392.676284195553,10411.69286082756,直连,,1885,PASS,worst_obstruction_endpoint_distance,1.2342997133882534,3432.2093700731825,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10411.69286082756,10430.709437459565,直连,,1886,PASS,worst_obstruction_endpoint_distance,0.5425080385621612,3716.750053578153,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10430.709437459565,10449.726014091571,中继,R009,1887,PASS,worst_obstruction_endpoint_distance,2.6367184328904614,1463.702574272917,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10449.726014091571,10468.742590723577,中继,R009,1888,PASS,worst_obstruction_endpoint_distance,3.0597232739024207,1394.1278229083944,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10468.742590723577,10487.759167355583,中继,R009,1889,PASS,worst_obstruction_endpoint_distance,2.861993538800405,1426.2284039160454,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10487.759167355583,10506.77574398759,中继,R009,1890,PASS,worst_obstruction_endpoint_distance,2.284357046148841,1524.301601715459,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,10506.77574398759,10525.768473479777,中继,R009,1891,PASS,worst_obstruction_endpoint_distance,2.246501178587579,1530.9594906028888,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,投送,10525.768473479777,10545.768473479777,中继,R009,1892,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10545.768473479777,10565.768473479777,中继,R009,1893,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10565.768473479777,10585.768473479777,中继,R009,1894,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10585.768473479777,10605.768473479777,中继,R009,1895,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10605.768473479777,10625.768473479777,中继,R009,1896,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10625.768473479777,10645.768473479777,中继,R009,1897,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10645.768473479777,10665.768473479777,中继,R009,1898,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10665.768473479777,10685.768473479777,中继,R009,1899,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,投送,10685.768473479777,10705.768473479777,中继,R009,1900,PASS,exact_point,12.246501178587579,1530.9594906028888,,,独立计算 DEM 遮挡、自由空间损耗与双向预算
T028,爬升,10705.768473479777,10721.5957480566,中继,R009,1901,PASS,worst_obstruction_endpoint_distance,2.246501178587579,1530.9594906028888,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10721.5957480566,10740.612324688605,中继,R009,1902,PASS,worst_obstruction_endpoint_distance,2.284357046148841,1524.301601715459,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10740.612324688605,10759.628901320611,中继,R009,1903,PASS,worst_obstruction_endpoint_distance,2.861993538800405,1426.2284039160454,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10759.628901320611,10778.645477952618,中继,R009,1904,PASS,worst_obstruction_endpoint_distance,3.0597232739024207,1394.1278229083944,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10778.645477952618,10797.662054584624,中继,R009,1905,PASS,worst_obstruction_endpoint_distance,2.6367184328904614,1463.702574272917,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10797.662054584624,10816.67863121663,直连,,1906,PASS,worst_obstruction_endpoint_distance,0.5425080385621612,3716.750053578153,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10816.67863121663,10835.695207848634,直连,,1907,PASS,worst_obstruction_endpoint_distance,1.2342997133882534,3432.2093700731825,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10835.695207848634,10854.71178448064,直连,,1908,PASS,worst_obstruction_endpoint_distance,1.9856412656795612,3147.7968395884704,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10854.71178448064,10873.728361112646,直连,,1909,PASS,worst_obstruction_endpoint_distance,2.807677788514809,2863.5506474810068,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10873.728361112646,10892.744937744652,直连,,1910,PASS,worst_obstruction_endpoint_distance,3.7149777055149116,2579.525782409383,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10892.744937744652,10911.761514376658,直连,,1911,PASS,worst_obstruction_endpoint_distance,4.727077525390385,2295.804390099458,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10911.761514376658,10930.778091008664,直连,,1912,PASS,worst_obstruction_endpoint_distance,5.870993404915339,2012.514824081251,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10930.778091008664,10949.79466764067,直连,,1913,PASS,worst_obstruction_endpoint_distance,7.185509592415272,1729.8692496123044,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10949.79466764067,10968.811244272676,直连,,1914,PASS,worst_obstruction_endpoint_distance,8.72893580056764,1448.2447681320716,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10968.811244272676,10987.82782090468,直连,,1915,PASS,worst_obstruction_endpoint_distance,10.594093021855429,1168.379981063537,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,10987.82782090468,11006.844397536686,直连,,1916,PASS,worst_obstruction_endpoint_distance,12.939131831411018,891.9328651522274,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,11006.844397536686,11025.860974168692,直连,,1917,PASS,worst_obstruction_endpoint_distance,16.049514949605253,623.466338937083,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,巡航,11025.860974168692,11044.877550800698,直连,,1918,PASS,worst_obstruction_endpoint_distance,20.343794916914376,380.27608351961703,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,11044.877550800698,11062.976339049397,直连,,1919,PASS,worst_obstruction_endpoint_distance,23.935643142447674,251.481823730469,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
T028,下降,11062.976339049397,11081.075127298094,直连,,1920,PASS,worst_obstruction_endpoint_distance,25.65853393190919,206.2348531087219,True,,端点最大距离且全时段按遮挡计损仍满足双向预算
